2026-04-25 06:28:34 [INFO] run_production — 
2026-04-25 06:28:34 [INFO] run_production — ======================================================================
2026-04-25 06:28:34 [INFO] run_production —   PRODUCTION STARTUP: Live API + Dashboard + Batch Ingestion
2026-04-25 06:28:34 [INFO] run_production — ======================================================================
2026-04-25 06:28:34 [INFO] run_production — Starting Supply Chain Ingestion Pipeline (Production Mode)
2026-04-25 06:28:34 [INFO] run_production — Registered sources: 7 | Starting production pipeline with live API and Kafka stream
2026-04-25 06:28:34 [INFO] run_production — Production endpoints: http://localhost:8000/health, /telemetry, /storage-summary, /dashboard-plots
2026-04-25 06:28:34 [INFO] run_production — 
2026-04-25 06:28:34 [INFO] run_production — ======================================================================
2026-04-25 06:28:34 [INFO] run_production —   PHASE: API SERVER: FastAPI startup
2026-04-25 06:28:34 [INFO] run_production — ======================================================================
2026-04-25 06:28:34 [INFO] run_production — Starting API server on http://0.0.0.0:8000 with auto-reload enabled
2026-04-25 06:28:36 [INFO] run_production — 
2026-04-25 06:28:36 [INFO] run_production — ======================================================================
2026-04-25 06:28:36 [INFO] run_production —   PRODUCTION DASHBOARD: Status & Health Summary
2026-04-25 06:28:36 [INFO] run_production — ======================================================================
2026-04-25 06:28:36 [INFO] run_production — 
2026-04-25 06:28:36 [INFO] run_production —   -- Storage Audit --
2026-04-25 06:28:36 [INFO] run_production —   Ingested (Parquet)               20 files    7579.1 KB
2026-04-25 06:28:36 [INFO] run_production —   Quarantine                        0 files       0.0 KB
2026-04-25 06:28:36 [INFO] run_production —   CDC Log                           2 files     622.8 KB
2026-04-25 06:28:36 [INFO] run_production —   Micro-Batch                       6 files     213.2 KB
2026-04-25 06:28:38 [INFO] run_production —   Stream Buffer                   383 files   10407.2 KB
2026-04-25 06:28:38 [INFO] run_production —   Checkpoints                       4 files       0.3 KB
2026-04-25 06:28:38 [INFO] run_production —   Detail Logs (JSONL)              11 files    2383.2 KB
2026-04-25 06:28:38 [INFO] run_production —   -------------------------------------------------------
2026-04-25 06:28:38 [INFO] run_production —   TOTAL                           426 files   21205.8 KB
2026-04-25 06:28:38 [INFO] run_production — 
2026-04-25 06:28:38 [INFO] run_production —   -- Parquet Row Counts --
2026-04-25 06:30:16 [INFO] kafka_consumer — Received event: {'event_id': '98120ba2-abd4-4adb-be54-b10f030b1223', 'timestamp': '2026-04-25T06:30:16.723148', 'product_id': 'ART-1062-CLA-XS', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 94, 'battery_level': '95%'}
2026-04-25 06:30:16 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=98120ba2... | product_id=ART-1062-CLA-XS | shelf=ZONE-B | stock=94 | battery=95%
2026-04-25 06:30:17 [INFO] kafka_consumer — Received event: {'event_id': '7edcfb2a-7fe2-48a5-ac3c-2ebd05be50f4', 'timestamp': '2026-04-25T06:30:17.723807', 'product_id': 'ART-1180-NAV-XS', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 67, 'battery_level': '96%'}
2026-04-25 06:30:17 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=7edcfb2a... | product_id=ART-1180-NAV-XS | shelf=ZONE-A | stock=67 | battery=96%
2026-04-25 06:30:18 [INFO] kafka_consumer — Received event: {'event_id': 'e14ce9e4-1dbb-4aae-9190-6549cf08a16b', 'timestamp': '2026-04-25T06:30:18.724714', 'product_id': 'ART-1226-NAV-XS', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 27, 'battery_level': '71%'}
2026-04-25 06:30:18 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=e14ce9e4... | product_id=ART-1226-NAV-XS | shelf=ZONE-B | stock=27 | battery=71%
2026-04-25 06:30:19 [INFO] kafka_consumer — Received event: {'event_id': '378ed6a0-2704-493e-9cd2-1644f2ba8057', 'timestamp': '2026-04-25T06:30:19.725301', 'product_id': 'ART-1367-MID-XS', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 114, 'battery_level': '52%'}
2026-04-25 06:30:19 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=378ed6a0... | product_id=ART-1367-MID-XS | shelf=ZONE-C | stock=114 | battery=52%
2026-04-25 06:30:20 [INFO] kafka_consumer — Received event: {'event_id': '3be3288e-7f25-40f0-8111-8bbe098e35a2', 'timestamp': '2026-04-25T06:30:20.726362', 'product_id': 'ART-1119-OLI-XS', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 24, 'battery_level': '99%'}
2026-04-25 06:30:20 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=3be3288e... | product_id=ART-1119-OLI-XS | shelf=ZONE-C | stock=24 | battery=99%
2026-04-25 06:30:21 [INFO] kafka_consumer — Received event: {'event_id': 'e60d20e4-28cf-4e71-87b0-81e00cf3cdb1', 'timestamp': '2026-04-25T06:30:21.727183', 'product_id': 'ART-1372-NAV-XL', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 82, 'battery_level': '67%'}
2026-04-25 06:30:21 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=e60d20e4... | product_id=ART-1372-NAV-XL | shelf=ZONE-A | stock=82 | battery=67%
2026-04-25 06:30:22 [INFO] kafka_consumer — Received event: {'event_id': '6d4ca83a-38cf-4b33-a567-dc39979abb0a', 'timestamp': '2026-04-25T06:30:22.727885', 'product_id': 'ART-1347-CLA-XS', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 62, 'battery_level': '94%'}
2026-04-25 06:30:22 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=6d4ca83a... | product_id=ART-1347-CLA-XS | shelf=ZONE-C | stock=62 | battery=94%
2026-04-25 06:30:23 [INFO] kafka_consumer — Received event: {'event_id': 'e2336e41-9087-4eb5-be13-c4087834ecef', 'timestamp': '2026-04-25T06:30:23.728425', 'product_id': 'ART-1321-NAV-M', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 11, 'battery_level': '20%'}
2026-04-25 06:30:23 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=e2336e41... | product_id=ART-1321-NAV-M | shelf=ZONE-B | stock=11 | battery=20%
2026-04-25 06:30:24 [INFO] kafka_consumer — Received event: {'event_id': 'b19c9524-4a08-488d-b8b4-e5a7ef7e6514', 'timestamp': '2026-04-25T06:30:24.729123', 'product_id': 'ART-1114-MID-S', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 95, 'battery_level': '97%'}
2026-04-25 06:30:24 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=b19c9524... | product_id=ART-1114-MID-S | shelf=ZONE-C | stock=95 | battery=97%
2026-04-25 06:30:25 [INFO] kafka_consumer — Received event: {'event_id': '0ae53e45-0c6b-4ee2-ba53-33b34080880a', 'timestamp': '2026-04-25T06:30:25.729814', 'product_id': 'ART-1118-NAV-L', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 71, 'battery_level': '31%'}
2026-04-25 06:30:25 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=0ae53e45... | product_id=ART-1118-NAV-L | shelf=ZONE-B | stock=71 | battery=31%
2026-04-25 06:30:26 [INFO] kafka_consumer — Received event: {'event_id': '998b2c7e-9de4-4e85-ad61-f8934cd2703e', 'timestamp': '2026-04-25T06:30:26.730580', 'product_id': 'ART-1398-MID-L', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 117, 'battery_level': '88%'}
2026-04-25 06:30:26 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=998b2c7e... | product_id=ART-1398-MID-L | shelf=ZONE-C | stock=117 | battery=88%
2026-04-25 06:30:27 [INFO] kafka_consumer — Received event: {'event_id': '6171fcdd-3ed8-457d-adea-6008935eebda', 'timestamp': '2026-04-25T06:30:27.731272', 'product_id': 'ART-1042-OLI-L', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 12, 'battery_level': '32%'}
2026-04-25 06:30:27 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=6171fcdd... | product_id=ART-1042-OLI-L | shelf=ZONE-C | stock=12 | battery=32%
2026-04-25 06:30:28 [INFO] kafka_consumer — Received event: {'event_id': 'a381016b-b4b0-4baa-b30a-74683e6c63f9', 'timestamp': '2026-04-25T06:30:28.732109', 'product_id': 'ART-1190-MID-L', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 22, 'battery_level': '26%'}
2026-04-25 06:30:28 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=a381016b... | product_id=ART-1190-MID-L | shelf=ZONE-C | stock=22 | battery=26%
2026-04-25 06:30:28 [INFO] real_time_iot_ingest —   [IOT-WRITE] 100 valid events → storage/stream_buffer/iot_realtime_20260425T063028_batch001.parquet
2026-04-25 06:30:28 [INFO] real_time_iot_ingest —   [IOT-FLUSH] Micro-batch 1 flushed to disk
2026-04-25 06:30:29 [INFO] kafka_consumer — Received event: {'event_id': 'b21407da-0e58-4ca7-b591-6dfa1c523e96', 'timestamp': '2026-04-25T06:30:29.732847', 'product_id': 'ART-1363-OLI-M', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 90, 'battery_level': '24%'}
2026-04-25 06:30:29 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=b21407da... | product_id=ART-1363-OLI-M | shelf=ZONE-B | stock=90 | battery=24%
2026-04-25 06:30:30 [INFO] kafka_consumer — Received event: {'event_id': '2d7f7b53-5d3f-4479-9586-d76a3caab4d5', 'timestamp': '2026-04-25T06:30:30.733369', 'product_id': 'ART-1357-OLI-L', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 100, 'battery_level': '91%'}
2026-04-25 06:30:30 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=2d7f7b53... | product_id=ART-1357-OLI-L | shelf=ZONE-A | stock=100 | battery=91%
2026-04-25 06:30:31 [INFO] kafka_consumer — Received event: {'event_id': '1eff720c-eaa4-4137-aead-d0fc99cfd63b', 'timestamp': '2026-04-25T06:30:31.733895', 'product_id': 'ART-1308-NAV-L', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 13, 'battery_level': '61%'}
2026-04-25 06:30:31 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=1eff720c... | product_id=ART-1308-NAV-L | shelf=ZONE-C | stock=13 | battery=61%
2026-04-25 06:30:32 [INFO] kafka_consumer — Received event: {'event_id': '3dbbbd70-8002-45df-824b-a9dcd313a18e', 'timestamp': '2026-04-25T06:30:32.734648', 'product_id': 'ART-1411-MID-S', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 29, 'battery_level': '60%'}
2026-04-25 06:30:32 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=3dbbbd70... | product_id=ART-1411-MID-S | shelf=ZONE-A | stock=29 | battery=60%
2026-04-25 06:30:33 [INFO] kafka_consumer — Received event: {'event_id': 'a77f3911-bbc5-49db-aa9c-8792c2f846aa', 'timestamp': '2026-04-25T06:30:33.735428', 'product_id': 'ART-1324-CLA-L', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 93, 'battery_level': '31%'}
2026-04-25 06:30:33 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=a77f3911... | product_id=ART-1324-CLA-L | shelf=ZONE-C | stock=93 | battery=31%
2026-04-25 06:30:34 [INFO] kafka_consumer — Received event: {'event_id': 'aedf61b8-d7d9-435b-b1d8-189fe99a7240', 'timestamp': '2026-04-25T06:30:34.736099', 'product_id': 'ART-1196-CLA-M', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 19, 'battery_level': '84%'}
2026-04-25 06:30:34 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=aedf61b8... | product_id=ART-1196-CLA-M | shelf=ZONE-C | stock=19 | battery=84%
2026-04-25 06:30:35 [INFO] kafka_consumer — Received event: {'event_id': '68da7c47-dd1e-4de4-aab8-0cd359f3254a', 'timestamp': '2026-04-25T06:30:35.737028', 'product_id': 'ART-1042-CLA-XS', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 35, 'battery_level': '40%'}
2026-04-25 06:30:35 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=68da7c47... | product_id=ART-1042-CLA-XS | shelf=ZONE-C | stock=35 | battery=40%
2026-04-25 06:30:35 [INFO] kafka_consumer — Received event: {'event_id': '68da7c47-dd1e-4de4-aab8-0cd359f3254a', 'timestamp': '2026-04-25T06:30:35.737028', 'product_id': 'ART-1042-CLA-XS', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 35, 'battery_level': '40%'}
2026-04-25 06:30:35 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=68da7c47... | product_id=ART-1042-CLA-XS | shelf=ZONE-C | stock=35 | battery=40%
2026-04-25 06:30:36 [INFO] kafka_consumer — Received event: {'event_id': 'ca69db48-cb16-4250-8902-d99d16d7c3f1', 'timestamp': '2026-04-25T06:30:36.733726', 'product_id': 'ART-1094-OLI-XS', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 125, 'battery_level': '76%'}
2026-04-25 06:30:36 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=ca69db48... | product_id=ART-1094-OLI-XS | shelf=ZONE-A | stock=125 | battery=76%
2026-04-25 06:30:37 [INFO] kafka_consumer — Received event: {'event_id': '3dcdda82-8dd9-41d9-ae43-b366060b6ff6', 'timestamp': '2026-04-25T06:30:37.734696', 'product_id': 'ART-1255-MID-XS', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 55, 'battery_level': '98%'}
2026-04-25 06:30:37 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=3dcdda82... | product_id=ART-1255-MID-XS | shelf=ZONE-B | stock=55 | battery=98%
2026-04-25 06:30:38 [INFO] kafka_consumer — Received event: {'event_id': 'bf4ba0d0-f4cb-4252-aeb1-a56018434a19', 'timestamp': '2026-04-25T06:30:38.735379', 'product_id': 'ART-1418-NAV-L', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 82, 'battery_level': '37%'}
2026-04-25 06:30:38 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=bf4ba0d0... | product_id=ART-1418-NAV-L | shelf=ZONE-A | stock=82 | battery=37%
2026-04-25 06:30:39 [INFO] kafka_consumer — Received event: {'event_id': '40f7aaa0-f539-47cc-982b-8218b2fe0ad7', 'timestamp': '2026-04-25T06:30:39.736246', 'product_id': 'ART-1112-NAV-L', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 10, 'battery_level': '28%'}
2026-04-25 06:30:39 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=40f7aaa0... | product_id=ART-1112-NAV-L | shelf=ZONE-B | stock=10 | battery=28%
2026-04-25 06:30:40 [INFO] kafka_consumer — Received event: {'event_id': '228910be-810c-46ce-860f-6d3f0c9402e9', 'timestamp': '2026-04-25T06:30:40.737029', 'product_id': 'ART-1262-CLA-S', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 103, 'battery_level': '78%'}
2026-04-25 06:30:40 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=228910be... | product_id=ART-1262-CLA-S | shelf=ZONE-C | stock=103 | battery=78%
2026-04-25 06:30:41 [INFO] kafka_consumer — Received event: {'event_id': '24e81d45-d2d5-4995-9b88-4725ab18b39b', 'timestamp': '2026-04-25T06:30:41.737766', 'product_id': 'ART-1433-OLI-S', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 17, 'battery_level': '75%'}
2026-04-25 06:30:41 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=24e81d45... | product_id=ART-1433-OLI-S | shelf=ZONE-B | stock=17 | battery=75%
2026-04-25 06:30:42 [INFO] kafka_consumer — Received event: {'event_id': 'c1279ea4-2527-4f88-a0f9-cb6163bf1649', 'timestamp': '2026-04-25T06:30:42.738344', 'product_id': 'ART-1207-NAV-XL', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 105, 'battery_level': '13%'}
2026-04-25 06:30:42 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=c1279ea4... | product_id=ART-1207-NAV-XL | shelf=ZONE-C | stock=105 | battery=13%
2026-04-25 06:30:43 [INFO] kafka_consumer — Received event: {'event_id': '75c121a2-67ce-4cae-877a-8b562a078d37', 'timestamp': '2026-04-25T06:30:43.739023', 'product_id': 'ART-1396-CLA-S', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 134, 'battery_level': '97%'}
2026-04-25 06:30:43 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=75c121a2... | product_id=ART-1396-CLA-S | shelf=ZONE-C | stock=134 | battery=97%
2026-04-25 06:30:44 [INFO] kafka_consumer — Received event: {'event_id': '398ad8e1-b156-4313-a1a0-bca1b362caad', 'timestamp': '2026-04-25T06:30:44.739671', 'product_id': 'ART-1233-MID-M', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 140, 'battery_level': '72%'}
2026-04-25 06:30:44 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=398ad8e1... | product_id=ART-1233-MID-M | shelf=ZONE-A | stock=140 | battery=72%
2026-04-25 06:30:45 [INFO] kafka_consumer — Received event: {'event_id': '8279d0f4-73b8-4348-b14c-b394798d3002', 'timestamp': '2026-04-25T06:30:45.740617', 'product_id': 'ART-1086-CLA-L', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 54, 'battery_level': '66%'}
2026-04-25 06:30:45 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=8279d0f4... | product_id=ART-1086-CLA-L | shelf=ZONE-B | stock=54 | battery=66%
2026-04-25 06:30:46 [INFO] kafka_consumer — Received event: {'event_id': '5afea803-9aeb-4e96-a8c9-fb2b2fd7f9be', 'timestamp': '2026-04-25T06:30:46.741471', 'product_id': 'ART-1464-CLA-L', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 85, 'battery_level': '54%'}
2026-04-25 06:30:46 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=5afea803... | product_id=ART-1464-CLA-L | shelf=ZONE-C | stock=85 | battery=54%
2026-04-25 06:30:47 [INFO] kafka_consumer — Received event: {'event_id': '635f96f6-07bc-47c3-8c36-14cdd71f8ea3', 'timestamp': '2026-04-25T06:30:47.742175', 'product_id': 'ART-1199-OLI-M', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 28, 'battery_level': '32%'}
2026-04-25 06:30:47 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=635f96f6... | product_id=ART-1199-OLI-M | shelf=ZONE-B | stock=28 | battery=32%
2026-04-25 06:30:48 [INFO] kafka_consumer — Received event: {'event_id': 'a2b1ee72-8b77-4719-aa55-8c8b5b496492', 'timestamp': '2026-04-25T06:30:48.742687', 'product_id': 'ART-1037-OLI-L', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 64, 'battery_level': '54%'}
2026-04-25 06:30:48 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=a2b1ee72... | product_id=ART-1037-OLI-L | shelf=ZONE-C | stock=64 | battery=54%
2026-04-25 06:30:49 [INFO] kafka_consumer — Received event: {'event_id': 'f42b8a6c-f210-4450-ab8c-619010aa815a', 'timestamp': '2026-04-25T06:30:49.743196', 'product_id': 'ART-1291-NAV-XL', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 28, 'battery_level': '32%'}
2026-04-25 06:30:49 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=f42b8a6c... | product_id=ART-1291-NAV-XL | shelf=ZONE-B | stock=28 | battery=32%
2026-04-25 06:30:50 [INFO] kafka_consumer — Received event: {'event_id': '7fa8eec7-56c7-4e7c-b946-da19b54f499b', 'timestamp': '2026-04-25T06:30:50.743837', 'product_id': 'ART-1427-MID-S', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 23, 'battery_level': '96%'}
2026-04-25 06:30:50 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=7fa8eec7... | product_id=ART-1427-MID-S | shelf=ZONE-B | stock=23 | battery=96%
2026-04-25 06:30:51 [INFO] kafka_consumer — Received event: {'event_id': '308b4164-938e-4d21-8643-9792542cd498', 'timestamp': '2026-04-25T06:30:51.744421', 'product_id': 'ART-1360-NAV-M', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 49, 'battery_level': '69%'}
2026-04-25 06:30:51 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=308b4164... | product_id=ART-1360-NAV-M | shelf=ZONE-B | stock=49 | battery=69%
2026-04-25 06:30:52 [INFO] run_production — [SCHEDULER][DB] Starting DB ingestion run #2
2026-04-25 06:30:52 [INFO] observability_plane.telemetry — [TELEMETRY][job_src_inventory_transactions_1777098652] ▶  Job started at 2026-04-25T06:30:52.329745+00:00
2026-04-25 06:30:52 [INFO] db_ingest — 
2026-04-25 06:30:52 [INFO] db_ingest — ══════════════════════════════════════════════════════════════════════
2026-04-25 06:30:52 [INFO] db_ingest —   DB INGESTION START (CDC) | source=src_inventory_transactions | job=job_src_inventory_transactions_1777098652
2026-04-25 06:30:52 [INFO] db_ingest —   contract=contract_inventory_txn_v1 | violation_policy=quarantine
2026-04-25 06:30:52 [INFO] db_ingest — ══════════════════════════════════════════════════════════════════════
2026-04-25 06:30:52 [INFO] db_ingest —   [CDC] Loading checkpoint: FIRST RUN (no checkpoint)
2026-04-25 06:30:52 [INFO] db_ingest —   [DB] Retrieved 0 records from simulated database
2026-04-25 06:30:52 [INFO] db_ingest —   [DB] No new records to ingest. Checkpoint already up-to-date.
2026-04-25 06:30:52 [INFO] observability_plane.telemetry — [TELEMETRY][job_src_inventory_transactions_1777098652] ⏹  Job ended at 2026-04-25T06:30:52.338020+00:00 | Duration: 0.01s
2026-04-25 06:30:52 [INFO] observability_plane.telemetry — [TELEMETRY][job_src_inventory_transactions_1777098652] ⏹  Job ended at 2026-04-25T06:30:52.338757+00:00 | Duration: 0.01s
2026-04-25 06:30:52 [INFO] db_ingest — 
2026-04-25 06:30:52 [INFO] db_ingest —   [TIMER] Duration: 0.0081s
2026-04-25 06:30:52 [INFO] observability_plane.telemetry — 
============================================================
2026-04-25 06:30:52 [INFO] observability_plane.telemetry —   TELEMETRY REPORT — job_src_inventory_transactions_1777098652
2026-04-25 06:30:52 [INFO] observability_plane.telemetry — ============================================================
2026-04-25 06:30:52 [INFO] observability_plane.telemetry —   job_id                              job_src_inventory_transactions_1777098652
2026-04-25 06:30:52 [INFO] observability_plane.telemetry —   source_id                           src_inventory_transactions
2026-04-25 06:30:52 [INFO] observability_plane.telemetry —   start_time                          2026-04-25T06:30:52.329731+00:00
2026-04-25 06:30:52 [INFO] observability_plane.telemetry —   end_time                            2026-04-25T06:30:52.338753+00:00
2026-04-25 06:30:52 [INFO] observability_plane.telemetry —   duration_seconds                    0.009
2026-04-25 06:30:52 [INFO] observability_plane.telemetry —   records_ingested                    0
2026-04-25 06:30:52 [INFO] observability_plane.telemetry —   records_failed                      0
2026-04-25 06:30:52 [INFO] observability_plane.telemetry —   records_quarantined                 0
2026-04-25 06:30:52 [INFO] observability_plane.telemetry —   records_coerced                     0
2026-04-25 06:30:52 [INFO] observability_plane.telemetry —   throughput_rec_sec                  0.0
2026-04-25 06:30:52 [INFO] observability_plane.telemetry —   avg_ingestion_latency_sec           0.0
2026-04-25 06:30:52 [INFO] observability_plane.telemetry —   processing_lag_sec                  0.009
2026-04-25 06:30:52 [INFO] observability_plane.telemetry —   storage_summary                     {'ingested': {'file_count': 0, 'bytes': 0}, 'quarantine': {'file_count': 0, 'bytes': 0}, 'cdc_log': {'file_count': 0, 'bytes': 0}, 'micro_batch': {'file_count': 0, 'bytes': 0}, 'stream_buffer': {'file_count': 0, 'bytes': 0}, 'checkpoints': {'file_count': 0, 'bytes': 0}}
2026-04-25 06:30:52 [INFO] observability_plane.telemetry —   file_count_per_partition            0
2026-04-25 06:30:52 [INFO] observability_plane.telemetry —   snapshot_count                      0
2026-04-25 06:30:52 [INFO] observability_plane.telemetry — ============================================================

2026-04-25 06:30:52 [INFO] run_production — [SCHEDULER][DB] Completed run #2 | ingested=0 failed=0 quarantined=0 coerced=0
2026-04-25 06:30:52 [INFO] run_production — [SCHEDULER][DB] Next run in 120s
2026-04-25 06:30:52 [INFO] run_production — [SCHEDULER][WEATHER] Starting run #2
2026-04-25 06:30:52 [INFO] run_production — [WEATHER] Starting weather API ingestion cycle
2026-04-25 06:30:52 [INFO] batch_ingest —   ── API Ingestion for src_weather_api ──
2026-04-25 06:30:52 [INFO] kafka_consumer — Received event: {'event_id': 'cc777867-13e5-4f23-8a7a-e36f9540a9c6', 'timestamp': '2026-04-25T06:30:52.744927', 'product_id': 'ART-1133-NAV-M', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 80, 'battery_level': '53%'}
2026-04-25 06:30:52 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=cc777867... | product_id=ART-1133-NAV-M | shelf=ZONE-C | stock=80 | battery=53%
2026-04-25 06:30:53 [INFO] observability_plane.telemetry — [TELEMETRY][job_src_weather_api_1777098653] ▶  Job started at 2026-04-25T06:30:53.158268+00:00
2026-04-25 06:30:53 [INFO] batch_ingest — 
2026-04-25 06:30:53 [INFO] batch_ingest — ══════════════════════════════════════════════════════════════════════
2026-04-25 06:30:53 [INFO] batch_ingest —   INGESTION START | source=src_weather_api | job=job_src_weather_api_1777098653
2026-04-25 06:30:53 [INFO] batch_ingest —   contract=contract_weather_v1 | violation_policy=quarantine
2026-04-25 06:30:53 [INFO] batch_ingest —   dedup_key=None | output_suffix=''
2026-04-25 06:30:53 [INFO] batch_ingest — ══════════════════════════════════════════════════════════════════════
2026-04-25 06:30:53 [INFO] batch_ingest —   [LOAD] Micro-batch slice: 1 rows provided via df_override
2026-04-25 06:30:53 [INFO] batch_ingest — [PASS] source=src_weather_api | row=1 | key=row_1 | contract=contract_weather_v1 | policy=quarantine | norm_changes=0
2026-04-25 06:30:53 [INFO] batch_ingest —   [WRITE]  1 records → storage/ingested/src_weather_api.parquet
2026-04-25 06:30:53 [INFO] batch_ingest —   [DETAIL LOG] 1 record entries → storage/ingested/detail_logs/src_weather_api_record_log.jsonl
2026-04-25 06:30:53 [INFO] observability_plane.telemetry — [TELEMETRY][job_src_weather_api_1777098653] ⏹  Job ended at 2026-04-25T06:30:53.217167+00:00 | Duration: 0.06s
2026-04-25 06:30:53 [INFO] batch_ingest — 
2026-04-25 06:30:53 [INFO] batch_ingest —   [TIMER] source=src_weather_api | start=2026-04-25T06:30:53.159492+00:00 | end=2026-04-25T06:30:53.217628+00:00 | duration=0.0581s
2026-04-25 06:30:53 [INFO] observability_plane.telemetry — 
============================================================
2026-04-25 06:30:53 [INFO] observability_plane.telemetry —   TELEMETRY REPORT — job_src_weather_api_1777098653
2026-04-25 06:30:53 [INFO] observability_plane.telemetry — ============================================================
2026-04-25 06:30:53 [INFO] observability_plane.telemetry —   job_id                              job_src_weather_api_1777098653
2026-04-25 06:30:53 [INFO] observability_plane.telemetry —   source_id                           src_weather_api
2026-04-25 06:30:53 [INFO] observability_plane.telemetry —   start_time                          2026-04-25T06:30:53.158266+00:00
2026-04-25 06:30:53 [INFO] observability_plane.telemetry —   end_time                            2026-04-25T06:30:53.217160+00:00
2026-04-25 06:30:53 [INFO] observability_plane.telemetry —   duration_seconds                    0.0589
2026-04-25 06:30:53 [INFO] observability_plane.telemetry —   records_ingested                    1
2026-04-25 06:30:53 [INFO] observability_plane.telemetry —   records_failed                      0
2026-04-25 06:30:53 [INFO] observability_plane.telemetry —   records_quarantined                 0
2026-04-25 06:30:53 [INFO] observability_plane.telemetry —   records_coerced                     0
2026-04-25 06:30:53 [INFO] observability_plane.telemetry —   throughput_rec_sec                  16.98
2026-04-25 06:30:53 [INFO] observability_plane.telemetry —   avg_ingestion_latency_sec           0.0
